8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.jdt.ui.JavaPerspective,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.team.ui.GenericHistoryView,2010-04-02
org.eclipse.team.ui.GenericHistoryView,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.ui.views.ProblemView,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.ui.project.closeProject,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-02
org.eclipse.jdt.ui.PackageExplorer,2010-04-02
org.eclipse.ui.project.closeProject,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-06
org.eclipse.jdt.ui.navigate.open.type,2010-04-06
org.eclipse.ui.views.ProblemView,2010-04-06
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-06
org.eclipse.ui.edit.undo,2010-04-06
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-06
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.junit.ResultView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.junit.ResultView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.junit.ResultView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.ui.views.showView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.junit.ResultView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.junit.ResultView,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.edit.text.delete.line,2010-04-07
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-07
org.eclipse.ui.edit.text.delete.line,2010-04-07
org.eclipse.ui.edit.text.delete.line,2010-04-07
org.eclipse.ui.file.save,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.views.ProblemView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.project.openProject,2010-04-07
org.eclipse.jdt.ui.navigate.open.type,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.navigate.open.type,2010-04-07
org.eclipse.ui.console.ConsoleView,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.ui.file.refresh,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.ui.project.closeProject,2010-04-07
org.eclipse.ui.edit.text.goto.wordNext,2010-04-08
org.eclipse.ui.edit.text.goto.wordNext,2010-04-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-08
org.eclipse.ui.edit.text.select.lineEnd,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-08
org.eclipse.ui.edit.text.delete.line,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.JavaPerspective,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.project.openProject,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.cut,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.edit.copy,2010-04-08
org.eclipse.ui.edit.copy,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.views.ProblemView,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.file.refresh,2010-04-08
org.eclipse.ui.file.refresh,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.edit.cut,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.DefaultTextEditor,2010-04-08
org.eclipse.ui.edit.undo,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.PackageExplorer,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.edit.paste,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.text.goto.lineStart,2010-04-08
org.eclipse.ui.edit.delete,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.ui.file.save,2010-04-08
org.eclipse.jdt.ui.JavaPerspective,2010-04-09
org.eclipse.ui.views.ProblemView,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.navigate.open.type,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.navigate.linkWithEditor,2010-04-09
org.eclipse.ui.navigate.linkWithEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.navigate.open.type,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.project.cleanAction,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.project.openProject,2010-04-09
org.eclipse.ui.file.export,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.file.refresh,2010-04-09
org.eclipse.ui.console.ConsoleView,2010-04-09
org.eclipse.equinox.p2.ui.sdk.install,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.console.ConsoleView,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.file.refresh,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.ui.views.ProblemView,2010-04-09
org.eclipse.jdt.ui.JavadocView,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.ui.edit.selectAll,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.team.ui.GenericHistoryView,2010-04-09
org.eclipse.team.ui.GenericHistoryView,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.search.ui.views.SearchView,2010-04-09
org.eclipse.search.ui.views.SearchView,2010-04-09
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-09
org.eclipse.search.ui.views.SearchView,2010-04-09
org.eclipse.ui.views.ProblemView,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.wst.sse.ui.format.document,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.views.ProblemView,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.views.ProblemView,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.lineStart,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.file.properties,2010-04-10
org.eclipse.ui.views.ProblemView,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-10
org.eclipse.ui.project.closeProject,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.views.ResourceNavigator,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-10
org.eclipse.ui.edit.delete,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.file.import,2010-04-10
org.eclipse.ui.edit.text.delete.line,2010-04-10
org.eclipse.ui.edit.text.delete.line,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.delete.line,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordNext,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.undo,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.delete,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.cut,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.cut,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.delete.line,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.navigate.open.type,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.properties,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.edit.delete,2010-04-10
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-10
