8000,100
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.ui.file.closeAll,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.ui.cheatsheets.views.CheatSheetView,2009-10-26
org.eclipse.ui.cheatsheets.views.CheatSheetView,2009-10-26
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.ui.cheatsheets.views.CheatSheetView,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.ui.edit.text.goto.textEnd,2009-10-26
org.eclipse.jdt.ui.PackageExplorer,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.PackageExplorer,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.copy,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.delete,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.jdt.ui.PackageExplorer,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.text.goto.textStart,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.jdt.ui.edit.text.java.clean.up,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.text.goto.textStart,2009-10-27
org.eclipse.ui.edit.copy,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.paste,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-27
org.eclipse.ui.edit.text.select.wordNext,2009-10-27
org.eclipse.ui.edit.delete,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.copy,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.goto.wordNext,2009-10-27
org.eclipse.ui.edit.text.select.lineEnd,2009-10-27
org.eclipse.ui.edit.delete,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.delete,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.edit.text.goto.lineStart,2009-10-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.text.goto.textEnd,2009-10-28
org.eclipse.ui.edit.undo,2009-10-28
org.eclipse.ui.edit.redo,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.paste,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.select.lineEnd,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.select.wordNext,2009-10-28
org.eclipse.ui.edit.text.select.wordNext,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.paste,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.copy,2009-10-28
org.eclipse.ui.edit.text.goto.textEnd,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.select.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.wordNext,2009-10-28
org.eclipse.ui.edit.text.select.wordNext,2009-10-28
org.eclipse.ui.edit.text.goto.lineStart,2009-10-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-28
org.eclipse.ui.file.save,2009-10-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-29
org.eclipse.ui.edit.copy,2009-10-29
org.eclipse.ui.edit.paste,2009-10-29
org.eclipse.ui.edit.copy,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.paste,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-29
org.eclipse.ui.edit.text.select.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.select.lineEnd,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-29
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2009-10-29
org.eclipse.ui.edit.text.select.lineEnd,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.delete,2009-10-29
org.eclipse.ui.edit.text.goto.lineStart,2009-10-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-30
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-10-30
org.eclipse.ui.edit.undo,2009-10-30
org.eclipse.ui.file.save,2009-10-30
org.eclipse.ui.edit.text.goto.textStart,2009-10-30
org.eclipse.jdt.ui.PackageExplorer,2009-10-30
org.eclipse.ui.edit.copy,2009-10-30
org.eclipse.ui.file.properties,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.edit.text.java.clean.up,2009-10-30
org.eclipse.jdt.ui.PackageExplorer,2009-10-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.console.ConsoleView,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.text.goto.wordNext,2009-10-30
org.eclipse.ui.edit.text.select.wordNext,2009-10-30
org.eclipse.ui.edit.text.select.wordNext,2009-10-30
org.eclipse.ui.edit.text.select.wordNext,2009-10-30
org.eclipse.ui.edit.text.select.wordNext,2009-10-30
org.eclipse.ui.edit.text.select.wordNext,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.file.close,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.file.close,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.delete,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.delete,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.file.save,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.ui.edit.text.select.lineEnd,2009-10-30
org.eclipse.ui.edit.delete,2009-10-30
org.eclipse.ui.edit.delete,2009-10-30
org.eclipse.ui.file.save,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.ui.edit.text.goto.textEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineStart,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.ExpressionView,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.debug.ui.commands.StepOver,2009-10-30
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-10-30
org.eclipse.debug.ui.DebugView,2009-10-30
org.eclipse.debug.ui.commands.Resume,2009-10-30
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-10-30
org.eclipse.jdt.ui.JavaPerspective,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.jdt.ui.PackageExplorer,2009-11-02
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.ui.edit.delete,2009-11-03
org.eclipse.ui.file.save,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.select.lineEnd,2009-11-03
org.eclipse.ui.edit.copy,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.select.lineEnd,2009-11-03
org.eclipse.ui.edit.copy,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.paste,2009-11-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-03
org.eclipse.ui.edit.undo,2009-11-03
org.eclipse.ui.edit.text.select.lineEnd,2009-11-03
org.eclipse.ui.edit.delete,2009-11-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.textStart,2009-11-03
org.eclipse.ui.edit.findReplace,2009-11-03
org.eclipse.ui.edit.findReplace,2009-11-03
org.eclipse.ui.edit.undo,2009-11-03
org.eclipse.ui.edit.redo,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.select.lineEnd,2009-11-03
org.eclipse.ui.edit.delete,2009-11-03
org.eclipse.ui.edit.delete,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.ui.edit.text.goto.textStart,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.navigate.backwardHistory,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.navigate.forwardHistory,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.edit.text.goto.textStart,2009-11-03
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.file.close,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.ui.file.save,2009-11-03
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-11-03
org.eclipse.ui.console.ConsoleView,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-03
org.eclipse.ui.navigate.backwardHistory,2009-11-03
org.eclipse.ui.navigate.backwardHistory,2009-11-03
org.eclipse.ui.navigate.backwardHistory,2009-11-03
org.eclipse.ui.navigate.forwardHistory,2009-11-03
org.eclipse.ui.navigate.forwardHistory,2009-11-03
org.eclipse.ui.navigate.forwardHistory,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.text.goto.lineStart,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.goto.wordNext,2009-11-03
org.eclipse.ui.edit.text.select.wordNext,2009-11-03
org.eclipse.ui.edit.text.select.wordNext,2009-11-03
org.eclipse.ui.edit.copy,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.paste,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.copy,2009-11-03
org.eclipse.ui.edit.paste,2009-11-03
org.eclipse.ui.file.save,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.edit.paste,2009-11-04
org.eclipse.debug.ui.commands.OpenRunConfigurations,2009-11-04
org.eclipse.jdt.ui.PackageExplorer,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.ui.edit.findReplace,2009-11-04
org.eclipse.ui.edit.text.goto.lineStart,2009-11-04
org.eclipse.ui.edit.findReplace,2009-11-04
org.eclipse.ui.edit.findReplace,2009-11-04
org.eclipse.ui.edit.text.goto.lineStart,2009-11-04
org.eclipse.ui.edit.findReplace,2009-11-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-04
org.eclipse.ui.file.refresh,2009-11-04
org.eclipse.jdt.ui.JavaPerspective,2009-11-04
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-05
org.eclipse.ui.edit.text.goto.textEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-05
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-05
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.ui.file.close,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.wordNext,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.textEnd,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.ui.edit.text.goto.textEnd,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-05
org.eclipse.ui.edit.text.goto.textEnd,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.ui.edit.text.goto.textEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
