8000,100
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.ClassFileEditor,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.close,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.ui.console.ConsoleView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.wst.css.core.csssource.source,2009-07-14
org.eclipse.wst.css.core.csssource.source,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.wst.css.core.csssource.source,2009-07-14
org.eclipse.wst.css.core.csssource.source,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.ui.views.ContentOutline,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.openResource,2009-07-14
org.eclipse.ui.views.ContentOutline,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.views.ContentOutline,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
