8000,100
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.compare.CompareEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.select.lineEnd,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.JavadocView,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.select.lineEnd,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.goto.wordNext,2009-08-06
org.eclipse.ui.edit.text.goto.wordNext,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.text.goto.lineStart,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.ui.edit.text.goto.line,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.wst.server.publish,2009-08-06
org.eclipse.wst.server.run,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.wst.server.stop,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.wst.server.publish,2009-08-06
org.eclipse.wst.server.run,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.ui.views.ProblemView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.navigate.linkWithEditor,2009-08-06
org.eclipse.ui.navigate.linkWithEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.file.import,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.wst.server.stop,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.wst.server.ui.ServersView,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.text.goto.textEnd,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.text.delete.line,2009-08-06
org.eclipse.ui.edit.text.delete.line,2009-08-06
org.eclipse.ui.edit.text.delete.line,2009-08-06
org.eclipse.ui.edit.text.delete.line,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.goto.textEnd,2009-08-06
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.team.ui.GenericHistoryView,2009-08-06
org.eclipse.team.ui.GenericHistoryView,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.team.ui.GenericHistoryView,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.team.ui.GenericHistoryView,2009-08-06
org.eclipse.ui.file.refresh,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-24
org.eclipse.jdt.ui.PackageExplorer,2009-08-24
org.eclipse.jdt.ui.PackageExplorer,2009-08-24
org.eclipse.jdt.ui.PackageExplorer,2009-08-24
org.eclipse.ui.file.properties,2009-08-24
org.eclipse.team.ui.GenericHistoryView,2009-08-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-24
org.eclipse.ui.edit.text.select.lineEnd,2009-08-24
org.eclipse.ui.edit.delete,2009-08-24
org.eclipse.ui.file.save,2009-08-24
org.eclipse.jdt.ui.JavaPerspective,2009-08-24
org.eclipse.jdt.ui.PackageExplorer,2009-08-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-24
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.ui.edit.undo,2009-08-25
org.eclipse.ui.edit.undo,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.ui.console.ConsoleView,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.ui.file.save,2009-08-25
org.eclipse.ui.file.save,2009-08-25
org.eclipse.ui.edit.text.goto.lineStart,2009-08-26
org.eclipse.ui.edit.text.goto.lineStart,2009-08-26
org.eclipse.ui.edit.copy,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-26
org.eclipse.jdt.ui.PackageExplorer,2009-08-26
org.eclipse.ui.edit.text.goto.lineStart,2009-08-26
org.eclipse.ui.edit.text.goto.lineStart,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.edit.copy,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.edit.text.goto.wordNext,2009-08-26
org.eclipse.ui.edit.text.goto.wordNext,2009-08-26
org.eclipse.ui.edit.text.goto.wordNext,2009-08-26
org.eclipse.ui.edit.text.goto.wordNext,2009-08-26
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-26
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-26
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-26
org.eclipse.jdt.ui.JavaPerspective,2009-08-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-26
org.eclipse.jdt.ui.PackageExplorer,2009-08-26
org.eclipse.jdt.ui.PackageExplorer,2009-08-31
org.eclipse.jdt.ui.JavaPerspective,2009-08-31
org.eclipse.team.ui.GenericHistoryView,2009-08-31
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-31
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.StepOver,2009-09-01
org.eclipse.debug.ui.commands.Resume,2009-09-01
org.eclipse.compare.CompareEditor,2009-09-01
org.eclipse.compare.CompareEditor,2009-09-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-01
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.ui.file.properties,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.wst.server.publish,2009-09-02
org.eclipse.wst.server.ui.editor,2009-09-02
org.eclipse.wst.server.ui.editor,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.wst.server.run,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.wst.server.publish,2009-09-02
org.eclipse.wst.server.run,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.wst.server.publish,2009-09-02
org.eclipse.wst.server.run,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.wst.server.ui.ServersView,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.mylyn.tasks.ui.views.tasks,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.navigate.open.type,2009-09-08
org.eclipse.jdt.ui.PackageExplorer,2009-09-08
org.eclipse.ui.navigate.linkWithEditor,2009-09-08
org.eclipse.ui.navigate.linkWithEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.navigate.open.type,2009-09-08
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-09-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-08
org.eclipse.ui.navigate.backwardHistory,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.ui.navigate.backwardHistory,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.PackageExplorer,2009-09-08
org.eclipse.jdt.ui.PropertiesFileEditor,2009-09-08
org.eclipse.jdt.ui.PropertiesFileEditor,2009-09-08
org.eclipse.ui.navigate.openResource,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.ui.edit.text.goto.textEnd,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.navigate.open.type,2009-09-09
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-09-09
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.ui.edit.undo,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.ui.navigate.openResource,2009-09-10
org.eclipse.ui.edit.text.goto.lineStart,2009-09-10
org.eclipse.ui.edit.delete,2009-09-10
org.eclipse.ui.edit.delete,2009-09-10
org.eclipse.ui.edit.cut,2009-09-10
org.eclipse.ui.edit.paste,2009-09-10
org.eclipse.ui.edit.delete,2009-09-10
org.eclipse.jdt.ui.JavaPerspective,2009-09-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-14
org.eclipse.jdt.ui.PackageExplorer,2009-09-14
org.eclipse.jdt.ui.PackageExplorer,2009-09-14
org.eclipse.ui.edit.delete,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-09-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.delete,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-17
org.eclipse.ui.edit.delete,2009-09-17
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.ui.edit.text.select.lineEnd,2009-09-17
org.eclipse.ui.edit.delete,2009-09-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.select.wordNext,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.jdt.ui.PackageExplorer,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.jdt.ui.PackageExplorer,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-17
org.eclipse.ui.edit.text.goto.textEnd,2009-09-17
org.eclipse.ui.edit.text.goto.textStart,2009-09-17
org.eclipse.ui.edit.findReplace,2009-09-17
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.ui.edit.text.goto.wordNext,2009-09-17
org.eclipse.wst.sse.ui.open.file.from.source,2009-09-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-17
org.eclipse.wst.server.ui.ServersView,2009-09-21
org.eclipse.wst.server.publish,2009-09-21
org.eclipse.wst.server.run,2009-09-21
org.eclipse.ui.console.ConsoleView,2009-09-21
org.eclipse.wst.server.ui.ServersView,2009-09-21
org.eclipse.wst.server.ui.editor,2009-09-21
org.eclipse.wst.server.ui.editor,2009-09-21
org.eclipse.ui.file.save,2009-09-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-21
org.eclipse.wst.server.ui.editor,2009-09-21
org.eclipse.wst.server.ui.ServersView,2009-09-21
org.eclipse.wst.server.publish,2009-09-21
org.eclipse.wst.server.run,2009-09-21
org.eclipse.mylyn.tasks.ui.views.repositories,2009-09-21
org.eclipse.jdt.ui.JavaPerspective,2009-09-21
org.eclipse.ui.console.ConsoleView,2009-09-21
org.eclipse.jdt.ui.JavaPerspective,2009-09-22
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-09-22
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-09-22
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-09-22
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-09-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.ui.navigate.openResource,2009-09-24
org.eclipse.jdt.ui.PackageExplorer,2009-09-29
org.eclipse.ui.views.ProblemView,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.PackageExplorer,2009-09-29
org.eclipse.jdt.ui.JavaPerspective,2009-09-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-29
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
org.eclipse.ui.edit.undo,2009-09-29
