8000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.callhierarchy.view,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.ui.navigate.backwardHistory,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.navigate.backwardHistory,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.navigate.backwardHistory,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.navigate.open.type,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.edit.findReplace,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.views.ContentOutline,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.undo,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.ui.navigate.backwardHistory,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.callhierarchy.view,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.callhierarchy.view,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.file.saveAll,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.callhierarchy.view,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.undo,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-29
org.eclipse.ui.edit.text.goto.lineStart,2009-07-29
org.eclipse.ui.edit.delete,2009-07-29
org.eclipse.ui.edit.delete,2009-07-29
org.eclipse.ui.edit.delete,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.views.ContentOutline,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.ui.edit.text.goto.textEnd,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.console.ConsoleView,2009-07-29
org.eclipse.ui.views.ContentOutline,2009-07-29
org.eclipse.jdt.ui.JavaPerspective,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.console.ConsoleView,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.console.ConsoleView,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.console.ConsoleView,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.views.ProblemView,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.ui.views.ProblemView,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.views.ProblemView,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.views.ProblemView,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ui.edit.text.goto.textStart,2009-07-29
org.eclipse.ui.edit.findReplace,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.team.ui.GenericHistoryView,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ui.navigate.openResource,2009-07-29
org.eclipse.ui.edit.findReplace,2009-07-29
org.eclipse.team.ui.GenericHistoryView,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.ui.edit.copy,2009-07-29
org.eclipse.jdt.ui.JavaPerspective,2009-07-29
org.eclipse.ui.views.ProblemView,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.cut,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.edit.cut,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.jdt.ui.JavaPerspective,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.navigate.open.type,2009-07-30
org.eclipse.ui.views.ContentOutline,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.navigate.open.type,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.navigate.open.type,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.text.goto.textStart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.team.ui.GenericHistoryView,2009-07-30
org.eclipse.team.ui.GenericHistoryView,2009-07-30
org.eclipse.compare.CompareEditor,2009-07-30
org.eclipse.compare.CompareEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.compare.CompareEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.file.saveAll,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.delete,2009-07-30
org.eclipse.ui.edit.delete,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.file.saveAll,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.text.select.lineEnd,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ui.edit.text.goto.textStart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.browser.editor,2009-07-30
org.eclipse.ui.browser.editor,2009-07-30
org.eclipse.ui.browser.editor,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ui.console.ConsoleView,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-30
org.eclipse.search.ui.openFileSearchPage,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-30
org.eclipse.search.ui.openFileSearchPage,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.edit.text.goto.textStart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-30
org.eclipse.ui.edit.text.goto.textStart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.jdt.ui.JavaPerspective,2009-07-30
org.eclipse.ui.console.ConsoleView,2009-07-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.callhierarchy.view,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.edit.copy,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.ui.edit.text.delete.line,2009-07-30
org.eclipse.ui.file.save,2009-07-30
org.eclipse.ui.edit.text.goto.textStart,2009-07-30
org.eclipse.ui.edit.findReplace,2009-07-30
org.eclipse.ui.views.ResourceNavigator,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-30
