8000,100
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.text.select.wordNext,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.text.goto.textEnd,2009-05-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.wordNext,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.navigator.ProjectExplorer,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.close,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-08
org.eclipse.search.ui.openSearchDialog,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.text.select.wordNext,2009-05-08
org.eclipse.ui.edit.text.select.wordNext,2009-05-08
org.eclipse.ui.edit.text.select.wordNext,2009-05-08
org.eclipse.ui.edit.text.select.wordNext,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.file.close,2009-05-08
org.eclipse.search.ui.views.SearchView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.search.ui.views.SearchView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.file.close,2009-05-08
org.eclipse.ui.navigator.ProjectExplorer,2009-05-08
org.eclipse.wst.server.ui.ServersView,2009-05-10
org.eclipse.wst.server.run,2009-05-10
org.eclipse.ui.navigator.ProjectExplorer,2009-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-10
org.eclipse.ui.edit.findReplace,2009-05-10
org.eclipse.ui.edit.text.goto.textStart,2009-05-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.ui.navigator.ProjectExplorer,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.ui.navigator.ProjectExplorer,2009-05-11
org.eclipse.ui.navigate.linkWithEditor,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.ui.navigator.ProjectExplorer,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.search.ui.openSearchDialog,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.textStart,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.ui.edit.text.goto.textStart,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.navigator.ProjectExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ltk.ui.refactoring.commands.renameResource,2009-05-14
org.eclipse.ui.edit.rename,2009-05-14
org.eclipse.ui.edit.rename,2009-05-14
org.eclipse.ltk.ui.refactoring.commands.renameResource,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.jdt.ui.JavaPerspective,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.edit.rename,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.wordNext,2009-05-14
org.eclipse.ui.edit.text.goto.wordNext,2009-05-14
org.eclipse.ui.edit.text.goto.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.run,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.properties,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.wst.server.launchShortcut.run,2009-05-14
org.eclipse.ui.browser.editor,2009-05-14
org.eclipse.ui.browser.editor,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.ui.browser.editor,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.text.select.wordNext,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.wst.html.core.htmlsource.source,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.ui.file.export,2009-05-14
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-14
org.eclipse.ui.navigator.ProjectExplorer,2009-05-14
org.eclipse.ui.file.export,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.console.ConsoleView,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.ui.console.ConsoleView,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.ui.navigator.ProjectExplorer,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.navigator.ProjectExplorer,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.file.close,2009-05-14
org.eclipse.ui.console.ConsoleView,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.debug,2009-05-14
org.eclipse.ui.views.ProgressView,2009-05-14
org.eclipse.ui.views.ProgressView,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.run,2009-05-14
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.edit.text.goto.textStart,2009-05-15
org.eclipse.ui.edit.text.goto.textEnd,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.file.close,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.ui.file.close,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.text.goto.textEnd,2009-05-15
org.eclipse.ui.edit.text.goto.textStart,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.edit.text.goto.textStart,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.edit.text.goto.textStart,2009-05-15
org.eclipse.ui.edit.findReplace,2009-05-15
org.eclipse.ui.file.save,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.ui.file.print,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.file.save,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.navigator.ProjectExplorer,2009-05-15
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-18
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-18
org.eclipse.ui.edit.text.goto.textEnd,2009-05-18
org.eclipse.ui.file.save,2009-05-18
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-18
org.eclipse.ui.navigator.ProjectExplorer,2009-05-18
org.eclipse.ui.file.close,2009-05-18
