8000,100
org.eclipse.ui.file.save,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.DebugLast,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.redo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.debug.ui.commands.DebugLast,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.VariableView,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.commands.StepOver,2009-06-04
org.eclipse.debug.ui.VariableView,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.DefaultTextEditor,2009-06-04
org.eclipse.ui.DefaultTextEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.DefaultTextEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.ClassFileEditor,2009-06-04
org.eclipse.jdt.ui.ClassFileEditor,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Terminate,2009-06-04
org.eclipse.jdt.ui.ClassFileEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.ClassFileEditor,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.debug.ui.DebugView,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.debug.ui.commands.Resume,2009-06-04
org.eclipse.ui.file.exit,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-05
org.eclipse.jdt.ui.navigate.open.type,2009-06-05
org.eclipse.ui.file.refresh,2009-06-05
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-06
org.eclipse.jdt.ui.JavaPerspective,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.views.ProblemView,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.views.ContentOutline,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.views.ContentOutline,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.search.ui.views.SearchView,2009-06-09
org.eclipse.search.ui.views.SearchView,2009-06-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.navigate.backwardHistory,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.properties,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.navigate.open.type,2009-06-09
org.eclipse.jdt.ui.edit.text.java.format,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.edit.text.java.move.element,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.ui.file.properties,2009-06-09
org.eclipse.ui.file.properties,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.copy,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.paste,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.PackageExplorer,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.search.ui.views.SearchView,2009-06-09
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.views.ContentOutline,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-09
org.eclipse.ui.file.save,2009-06-09
org.eclipse.ui.file.exit,2009-06-09
org.eclipse.jdt.ui.JavaPerspective,2009-06-19
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.navigate.open.type,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.search.ui.views.SearchView,2009-06-20
org.eclipse.search.ui.openSearchDialog,2009-06-20
org.eclipse.search.ui.openSearchDialog,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
org.eclipse.ui.navigator.ProjectExplorer,2009-06-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-20
