8000,100
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.cut,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.JavaPerspective,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.cut,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.delete.line,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.cut,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.cut,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.ui.file.close,2009-03-20
org.eclipse.ui.file.close,2009-03-20
org.eclipse.ui.file.close,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.PackageExplorer,2009-03-20
org.eclipse.search.ui.views.SearchView,2009-03-20
org.eclipse.search.ui.views.SearchView,2009-03-20
org.eclipse.search.ui.openSearchDialog,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.edit.redo,2009-03-20
org.eclipse.ui.edit.cut,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.JavaPerspective,2009-03-23
org.eclipse.ui.console.ConsoleView,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.search.ui.views.SearchView,2009-03-23
org.eclipse.search.ui.openSearchDialog,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.findReplace,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.search.ui.views.SearchView,2009-03-23
org.eclipse.search.ui.openSearchDialog,2009-03-23
org.eclipse.search.ui.views.SearchView,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.jdt.ui.JavaPerspective,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.undo,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.undo,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.jdt.ui.PackageExplorer,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.undo,2009-03-23
org.eclipse.ui.edit.undo,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.undo,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.JavaPerspective,2009-03-23
org.eclipse.ui.file.close,2009-03-24
org.eclipse.ui.file.close,2009-03-24
org.eclipse.ui.file.close,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.JavaPerspective,2009-03-24
org.eclipse.jdt.ui.PackageExplorer,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.PackageExplorer,2009-03-24
org.eclipse.jdt.ui.PackageExplorer,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.undo,2009-03-24
org.eclipse.ui.edit.findReplace,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.undo,2009-03-24
org.eclipse.ui.edit.undo,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.PackageExplorer,2009-03-24
org.eclipse.ui.edit.findReplace,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.selectAll,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.findReplace,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.JavaPerspective,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.edit.delete,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.edit.delete,2009-03-25
org.eclipse.ui.edit.delete,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.undo,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.file.refresh,2009-03-25
org.eclipse.ui.file.refresh,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.cut,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.jdt.ui.PackageExplorer,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
