8000,100
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.textStart,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.textEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.views.ProblemView,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.select.lineStart,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.text.select.lineStart,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.jdt.ui.ClassFileEditor,2009-05-13
org.eclipse.jdt.ui.ClassFileEditor,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2009-05-13
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.select.lineStart,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.export,2009-05-13
org.eclipse.team.cvs.ui.commit,2009-05-13
org.eclipse.team.cvs.ui.commit,2009-05-13
org.eclipse.team.cvs.ui.commit,2009-05-13
org.eclipse.ui.console.ConsoleView,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.navigator.ProjectExplorer,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.team.cvs.ui.update,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.goto.textStart,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.edit.text.goto.textEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.console.ConsoleView,2009-05-13
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.junit.ResultView,2009-05-13
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-13
org.eclipse.ui.navigator.ProjectExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.navigator.ProjectExplorer,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.goto.textEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.wordNext,2009-05-13
org.eclipse.ui.edit.text.goto.wordNext,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.cut,2009-05-13
org.eclipse.ui.edit.text.select.lineEnd,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.cut,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
org.eclipse.ui.edit.undo,2009-05-13
