8000,100
org.eclipse.jdt.ui.ClassFileEditor,2009-01-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-13
org.eclipse.jdt.ui.ClassFileEditor,2009-01-13
org.eclipse.ui.edit.copy,2009-01-13
org.eclipse.ui.edit.paste,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.jdt.ui.PackageExplorer,2009-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.ui.navigate.openResource,2009-01-14
org.eclipse.search.ui.views.SearchView,2009-01-14
org.eclipse.ui.DefaultTextEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.ui.navigate.openResource,2009-01-14
org.eclipse.ui.edit.copy,2009-01-14
org.eclipse.ui.edit.findReplace,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.ui.navigate.openResource,2009-01-14
org.eclipse.ui.edit.copy,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.search.ui.views.SearchView,2009-01-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-14
org.eclipse.ui.file.save,2009-01-14
org.eclipse.ui.edit.paste,2009-01-14
org.eclipse.ui.file.save,2009-01-14
org.eclipse.ui.file.save,2009-01-14
org.eclipse.ui.edit.paste,2009-01-14
org.eclipse.ui.file.save,2009-01-14
org.eclipse.ui.file.save,2009-01-14
org.eclipse.jdt.ui.PackageExplorer,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.PackageExplorer,2009-01-14
org.eclipse.ui.edit.paste,2009-01-14
org.eclipse.ui.console.ConsoleView,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-14
org.eclipse.ui.navigate.openResource,2009-01-14
org.eclipse.ui.edit.text.goto.line,2009-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.JavaPerspective,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.PackageExplorer,2009-01-15
org.eclipse.compare.CompareEditor,2009-01-15
org.eclipse.compare.CompareEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.compare.CompareEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugPerspective,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Terminate,2009-01-15
org.eclipse.jdt.ui.JavaPerspective,2009-01-15
org.eclipse.ui.console.ConsoleView,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.edit.copy,2009-01-15
org.eclipse.ui.edit.paste,2009-01-15
org.eclipse.ui.file.save,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.navigate.openResource,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.ui.edit.copy,2009-01-15
org.eclipse.debug.ui.DebugPerspective,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.file.save,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Terminate,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.views.ContentOutline,2009-01-15
org.eclipse.ui.console.ConsoleView,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.search.ui.views.SearchView,2009-01-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.file.save,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.ui.file.save,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.search.ui.views.SearchView,2009-01-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.ui.edit.copy,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.VariableView,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.JavaPerspective,2009-01-15
org.eclipse.ui.console.ConsoleView,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.PackageExplorer,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.navigate.openResource,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.ui.file.close,2009-01-15
org.eclipse.ui.views.ContentOutline,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.ui.views.ContentOutline,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugPerspective,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.VariableView,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.VariableView,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.Terminate,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.ui.edit.copy,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.search.ui.views.SearchView,2009-01-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.ui.edit.findReplace,2009-01-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.DebugView,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.debug.ui.commands.Resume,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.ui.console.ConsoleView,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepOver,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.ClassFileEditor,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.debug.ui.commands.StepReturn,2009-01-15
org.eclipse.debug.ui.commands.StepInto,2009-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-19
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-01-19
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.edit.copy,2009-01-19
org.eclipse.ui.edit.paste,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.ui.file.save,2009-01-19
org.eclipse.jdt.ui.PackageExplorer,2009-01-19
org.eclipse.ui.project.cleanAction,2009-01-19
org.eclipse.jdt.ui.ClassFileEditor,2009-01-19
org.eclipse.ui.file.close,2009-01-19
org.eclipse.ui.edit.copy,2009-01-19
org.eclipse.ui.edit.findReplace,2009-01-19
org.eclipse.ui.edit.copy,2009-01-19
org.eclipse.ui.edit.findReplace,2009-01-19
org.eclipse.ui.edit.findReplace,2009-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-19
org.eclipse.ui.edit.findReplace,2009-01-19
