8000,100
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-06-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.lineEnd,2009-06-15
org.eclipse.ui.edit.text.select.lineEnd,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-15
org.eclipse.ui.views.ContentOutline,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ContentOutline,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.navigate.openResource,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ContentOutline,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.lineEnd,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordNext,2009-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineStart,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
org.eclipse.ui.edit.text.goto.wordNext,2009-06-15
