8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.ui.views.ContentOutline,2009-08-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-27
org.eclipse.ui.views.ContentOutline,2009-08-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-27
org.eclipse.ui.edit.copy,2009-09-02
org.eclipse.jst.jsp.core.jspsource.source,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.ui.console.ConsoleView,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.ui.project.openProject,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-02
org.eclipse.jdt.ui.JavaPerspective,2009-09-02
org.eclipse.jdt.ui.JavaPerspective,2009-09-02
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.team.sync.views.SynchronizeView,2009-09-03
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.team.sync.views.SynchronizeView,2009-09-03
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.team.sync.views.SynchronizeView,2009-09-03
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.team.sync.views.SynchronizeView,2009-09-03
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.team.sync.views.SynchronizeView,2009-09-03
org.eclipse.compare.CompareEditor,2009-09-03
org.eclipse.jdt.ui.JavaPerspective,2009-09-03
org.eclipse.ui.console.ConsoleView,2009-09-03
org.eclipse.jdt.ui.PackageExplorer,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.ui.views.ContentOutline,2009-09-03
org.eclipse.jdt.ui.PackageExplorer,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-03
org.eclipse.team.ui.GenericHistoryView,2009-09-03
org.eclipse.ui.console.ConsoleView,2009-09-03
org.eclipse.ui.console.ConsoleView,2009-09-03
org.eclipse.jdt.ui.PackageExplorer,2009-09-03
org.eclipse.ui.file.refresh,2009-09-06
org.eclipse.ui.views.ContentOutline,2009-09-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-06
org.eclipse.ui.edit.text.goto.lineStart,2009-09-06
org.eclipse.ui.edit.text.goto.lineStart,2009-09-06
org.eclipse.ui.edit.cut,2009-09-06
org.eclipse.ui.edit.paste,2009-09-06
org.eclipse.ui.file.save,2009-09-06
org.eclipse.ui.views.ContentOutline,2009-09-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-06
org.eclipse.ui.edit.delete,2009-09-06
org.eclipse.ui.file.save,2009-09-06
org.eclipse.ui.file.save,2009-09-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-09-06
org.eclipse.jdt.ui.PackageExplorer,2009-09-06
org.eclipse.ui.file.refresh,2009-09-06
org.eclipse.ui.console.ConsoleView,2009-09-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-07
org.eclipse.ui.edit.text.goto.lineStart,2009-09-07
org.eclipse.ui.edit.text.goto.lineStart,2009-09-07
org.eclipse.ui.edit.cut,2009-09-07
org.eclipse.ui.edit.paste,2009-09-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-07
org.eclipse.ui.edit.text.goto.lineStart,2009-09-07
org.eclipse.ui.edit.text.goto.lineStart,2009-09-07
org.eclipse.ui.edit.delete,2009-09-07
org.eclipse.ui.edit.delete,2009-09-07
org.eclipse.ui.file.save,2009-09-07
org.eclipse.ui.console.ConsoleView,2009-09-07
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.search.ui.views.SearchView,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.ui.file.closeAll,2009-09-09
org.eclipse.jdt.ui.PackageExplorer,2009-09-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.ui.views.ProblemView,2009-09-11
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.search.ui.views.SearchView,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.jdt.ui.PackageExplorer,2009-09-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.ui.views.ContentOutline,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-14
org.eclipse.ui.views.ContentOutline,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.ui.file.closeAll,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.PackageExplorer,2009-09-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.ui.console.ConsoleView,2009-09-14
org.eclipse.team.sync.views.SynchronizeView,2009-09-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-09-14
org.eclipse.team.sync.views.SynchronizeView,2009-09-14
org.eclipse.datatools.connectivity.DataSourceExplorerNavigator,2009-09-15
org.eclipse.jdt.ui.PackageExplorer,2009-09-15
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-09-15
org.eclipse.jdt.ui.PackageExplorer,2009-09-19
org.eclipse.ui.views.ContentOutline,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.jdt.ui.JavaPerspective,2009-09-21
org.eclipse.compare.CompareEditor,2009-09-22
org.eclipse.jdt.ui.PackageExplorer,2009-09-22
org.eclipse.team.ui.applyPatch,2009-09-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.edit.copy,2009-09-22
org.eclipse.ui.edit.paste,2009-09-22
org.eclipse.ui.edit.delete,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.edit.copy,2009-09-22
org.eclipse.ui.edit.paste,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.navigate.open.type,2009-09-24
org.eclipse.ui.edit.text.goto.line,2009-09-24
org.eclipse.ui.console.ConsoleView,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.ui.console.ConsoleView,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.PackageExplorer,2009-09-24
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-24
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-24
org.eclipse.ui.file.save,2009-09-24
org.eclipse.ui.edit.delete,2009-09-24
org.eclipse.ui.file.save,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.ClassFileEditor,2009-09-24
org.eclipse.jdt.ui.ClassFileEditor,2009-09-24
org.eclipse.jdt.ui.navigate.open.type,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.jdt.ui.ClassFileEditor,2009-09-24
org.eclipse.jdt.ui.PackageExplorer,2009-09-24
org.eclipse.debug.ui.DebugView,2009-09-24
org.eclipse.debug.ui.DebugView,2009-09-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-28
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-28
org.eclipse.ui.views.ResourceNavigator,2009-09-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-28
org.eclipse.ui.file.save,2009-09-28
org.eclipse.ui.edit.text.goto.lineStart,2009-09-28
org.eclipse.ui.edit.text.goto.lineStart,2009-09-28
org.eclipse.ui.edit.copy,2009-09-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-28
org.eclipse.ui.edit.paste,2009-09-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-28
org.eclipse.ui.file.save,2009-09-28
org.eclipse.jdt.ui.JavaPerspective,2009-09-29
org.eclipse.jdt.ui.PackageExplorer,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.navigate.open.type,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.navigate.open.type,2009-09-29
org.eclipse.ui.views.ProblemView,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.views.ContentOutline,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.views.ContentOutline,2009-09-29
org.eclipse.search.ui.views.SearchView,2009-09-29
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.jdt.ui.PackageExplorer,2009-09-29
org.eclipse.ui.edit.findReplace,2009-09-30
org.eclipse.ui.file.save,2009-09-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-30
org.eclipse.ui.edit.findReplace,2009-09-30
org.eclipse.ui.file.save,2009-09-30
org.eclipse.jdt.ui.PackageExplorer,2009-09-30
org.eclipse.ui.console.ConsoleView,2009-09-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-30
org.eclipse.ui.console.ConsoleView,2009-09-30
org.eclipse.equinox.p2.ui.sdk.update,2009-10-04
org.eclipse.ui.views.ProgressView,2009-10-04
org.eclipse.ui.edit.copy,2009-10-06
org.eclipse.ui.edit.copy,2009-10-06
org.eclipse.ui.edit.copy,2009-10-06
org.eclipse.ui.edit.copy,2009-10-06
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-10-06
org.eclipse.jdt.ui.PackageExplorer,2009-10-06
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2009-10-06
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-10-06
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-10-06
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-10-06
org.eclipse.ui.file.closeAll,2009-10-06
org.eclipse.ui.navigate.collapseAll,2009-10-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-12
org.eclipse.jdt.ui.PackageExplorer,2009-10-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-12
org.eclipse.ui.file.closeAll,2009-10-12
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-10-12
org.eclipse.team.sync.views.SynchronizeView,2009-10-12
org.eclipse.ui.console.ConsoleView,2009-10-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-12
org.eclipse.team.sync.views.SynchronizeView,2009-10-12
org.eclipse.jdt.ui.JavaPerspective,2009-10-12
org.eclipse.ui.console.ConsoleView,2009-10-13
org.eclipse.jdt.ui.PackageExplorer,2009-10-13
org.eclipse.ui.file.refresh,2009-10-13
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2009-10-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-13
org.eclipse.ui.file.save,2009-10-13
org.eclipse.ui.file.save,2009-10-13
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-10-13
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-10-19
org.eclipse.team.sync.views.SynchronizeView,2009-10-19
org.eclipse.ui.console.ConsoleView,2009-10-19
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-19
org.eclipse.ui.console.ConsoleView,2009-10-19
org.eclipse.team.sync.views.SynchronizeView,2009-10-19
org.eclipse.compare.CompareEditor,2009-10-19
org.eclipse.compare.CompareEditor,2009-10-19
org.eclipse.team.sync.views.SynchronizeView,2009-10-19
org.eclipse.compare.CompareEditor,2009-10-19
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.ant.ui.antShortcut.run,2009-10-20
org.eclipse.jdt.ui.PackageExplorer,2009-10-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-20
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.ant.ui.antShortcut.run,2009-10-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-20
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-20
org.eclipse.ui.file.closeAll,2009-10-20
org.eclipse.jdt.ui.PackageExplorer,2009-10-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-20
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.ui.views.ContentOutline,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-10-26
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-10-26
org.eclipse.team.sync.views.SynchronizeView,2009-10-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-10-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-10-26
org.eclipse.team.sync.views.SynchronizeView,2009-10-26
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.search.ui.views.SearchView,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.ClassFileEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.ClassFileEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.search.ui.views.SearchView,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.search.ui.views.SearchView,2009-10-28
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-10-28
org.eclipse.ui.navigate.collapseAll,2009-10-28
org.eclipse.jdt.ui.PackageExplorer,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.ui.views.ContentOutline,2009-10-28
org.eclipse.jdt.ui.PackageExplorer,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.ui.views.ContentOutline,2009-10-28
org.eclipse.jdt.ui.PackageExplorer,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.jdt.ui.PackageExplorer,2009-10-29
org.eclipse.team.svn.ui.command.UpdateCommand,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.ui.file.closeAll,2009-10-29
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-10-29
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-29
org.eclipse.team.sync.views.SynchronizeView,2009-10-29
org.eclipse.jdt.ui.JavaPerspective,2009-10-30
org.eclipse.jdt.ui.PackageExplorer,2009-10-30
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-10-30
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-30
org.eclipse.team.sync.views.SynchronizeView,2009-10-30
org.eclipse.jdt.ui.JavaPerspective,2009-10-30
org.eclipse.jdt.ui.PackageExplorer,2009-10-30
org.eclipse.ui.views.ProblemView,2009-10-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-30
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-30
org.eclipse.debug.ui.BreakpointView,2009-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-30
org.eclipse.debug.ui.DebugView,2009-10-30
org.eclipse.jdt.ui.JavaPerspective,2009-11-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-03
org.eclipse.team.ui.GenericHistoryView,2009-11-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-11-03
org.eclipse.team.ui.GenericHistoryView,2009-11-03
org.eclipse.team.sync.views.SynchronizeView,2009-11-03
org.eclipse.ui.console.ConsoleView,2009-11-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-11-03
org.eclipse.ui.console.ConsoleView,2009-11-03
org.eclipse.team.sync.views.SynchronizeView,2009-11-03
org.eclipse.jdt.ui.JavaPerspective,2009-11-03
org.eclipse.team.ui.GenericHistoryView,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.ui.DefaultTextEditor,2009-11-03
org.eclipse.ui.console.ConsoleView,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.navigate.open.type,2009-11-03
org.eclipse.ui.edit.paste,2009-11-03
org.eclipse.ui.edit.paste,2009-11-03
org.eclipse.ui.file.save,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-11-03
org.eclipse.team.sync.views.SynchronizeView,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-04
org.eclipse.team.sync.views.SynchronizeView,2009-11-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-04
org.eclipse.jdt.ui.JavaPerspective,2009-11-04
org.eclipse.jdt.ui.PackageExplorer,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.search.ui.views.SearchView,2009-11-04
org.eclipse.search.ui.views.SearchView,2009-11-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-11-04
org.eclipse.pde.runtime.LogView,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-04
org.eclipse.jdt.ui.JavaPerspective,2009-11-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.StepOver,2009-11-09
org.eclipse.debug.ui.commands.Resume,2009-11-09
org.eclipse.ui.console.ConsoleView,2009-11-09
org.eclipse.jdt.ui.JavaPerspective,2009-11-09
org.eclipse.ui.edit.copy,2009-11-09
org.eclipse.pde.runtime.LogView,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.console.ConsoleView,2009-11-09
