2000,100
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.file.refresh,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.junit.junitShortcut.run,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.navigate.openResource,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.edit.paste,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-31
org.eclipse.search.ui.views.SearchView,2009-07-31
org.eclipse.search.ui.openFileSearchPage,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
org.eclipse.ui.navigate.next,2009-07-31
