2000,100
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.ui.perspectives.showPerspective,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.file.exit,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-26
org.eclipse.ui.file.save,2009-03-26
