2000,100
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.forwardHistory,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.navigate.forwardHistory,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.newWizard,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.newWizard,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.team.cvs.ui.commit,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.team.cvs.ui.commit,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.search.ui.views.SearchView,2010-06-10
org.eclipse.search.ui.openFileSearchPage,2010-06-10
org.eclipse.ui.navigate.next,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.ui.edit.cut,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.ui.console.ConsoleView,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.search.ui.views.SearchView,2010-06-10
org.eclipse.search.ui.openFileSearchPage,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.search.ui.views.SearchView,2010-06-10
org.eclipse.search.ui.openFileSearchPage,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.ui.navigate.next,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.console.ConsoleView,2010-06-10
org.eclipse.ui.views.PropertySheet,2010-06-10
org.eclipse.ui.views.PropertySheet,2010-06-10
org.eclipse.wst.dtd.core.dtdsource.source,2010-06-10
org.eclipse.wst.dtd.core.dtdsource.source,2010-06-10
