2000,100
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.deleteNextWord,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
