2000,100
org.eclipse.ui.edit.text.select.lineEnd,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-17
org.eclipse.ui.edit.text.goto.lineStart,2010-02-17
org.eclipse.ui.edit.text.goto.wordNext,2010-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-17
org.eclipse.ui.edit.text.select.wordNext,2010-02-17
org.eclipse.ui.edit.text.select.wordNext,2010-02-17
org.eclipse.ui.edit.text.select.wordNext,2010-02-17
org.eclipse.ui.edit.copy,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.ui.edit.copy,2010-02-17
org.eclipse.ui.edit.findReplace,2010-02-17
org.eclipse.ui.edit.paste,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-18
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-18
org.eclipse.ui.edit.delete,2010-02-18
org.eclipse.ui.edit.text.goto.lineStart,2010-02-18
org.eclipse.ui.file.save,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.ui.edit.findReplace,2010-02-18
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-02-18
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-02-18
org.eclipse.ui.console.ConsoleView,2010-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.ui.console.ConsoleView,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-18
org.eclipse.ui.file.refresh,2010-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-18
org.eclipse.jdt.ui.PackageExplorer,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.ui.navigate.backwardHistory,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.ui.navigate.forwardHistory,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-19
org.eclipse.ui.edit.text.goto.wordNext,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-19
org.eclipse.ui.navigate.backwardHistory,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.ui.navigate.backwardHistory,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.ClassFileEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.ui.edit.text.goto.lineStart,2010-02-19
org.eclipse.ui.edit.text.goto.lineStart,2010-02-19
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-02-19
org.eclipse.ui.edit.delete,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.ui.edit.paste,2010-02-19
org.eclipse.ui.edit.text.goto.textStart,2010-02-19
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-02-19
org.eclipse.ui.edit.text.goto.textStart,2010-02-19
org.eclipse.ui.file.save,2010-02-19
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-19
org.eclipse.ui.file.save,2010-02-19
org.eclipse.ui.edit.text.goto.textStart,2010-02-19
org.eclipse.ui.navigate.next,2010-02-19
org.eclipse.ui.edit.text.goto.textStart,2010-02-19
org.eclipse.ui.edit.text.goto.textStart,2010-02-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.copy,2010-02-22
org.eclipse.ui.edit.text.select.wordNext,2010-02-22
org.eclipse.ui.edit.text.select.wordNext,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.file.save,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.select.lineEnd,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.navigate.next,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.select.lineEnd,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.file.save,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.ui.file.save,2010-02-22
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-02-22
org.eclipse.ui.console.ConsoleView,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.edit.text.select.lineEnd,2010-02-22
org.eclipse.ui.console.ConsoleView,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.JavaPerspective,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.copy,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.select.wordNext,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.select.wordNext,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.file.save,2010-02-22
org.eclipse.debug.ui.DebugView,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.debug.ui.DebugView,2010-02-22
