4000,100
org.eclipse.ui.views.ProblemView,2009-05-04
org.eclipse.ui.console.ConsoleView,2009-05-04
org.eclipse.jdt.ui.PackageExplorer,2009-05-04
org.eclipse.ant.ui.antShortcut.run,2009-05-04
org.eclipse.wst.server.ui.ServersView,2009-05-04
org.eclipse.wst.server.debug,2009-05-04
org.eclipse.ui.console.ConsoleView,2009-05-04
org.eclipse.wst.server.ui.ServersView,2009-05-04
org.eclipse.ui.console.ConsoleView,2009-05-04
org.eclipse.jdt.ui.JavaPerspective,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.team.ui.GenericHistoryView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.team.ui.GenericHistoryView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigate.backwardHistory,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textStart,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.goto.textStart,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.team.ui.GenericHistoryView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.text.goto.textStart,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.text.goto.textStart,2009-05-06
org.eclipse.ui.edit.text.goto.textStart,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.search.ui.openFileSearchPage,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.jdt.ui.navigate.open.type,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.navigate.backwardHistory,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.team.cvs.ui.sync,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.select.lineEnd,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.TypeHierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.PackageExplorer,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
