4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.jdt.ui.edit.text.java.format,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.ClassFileEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.findReplace,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.goto.wordNext,2009-02-24
org.eclipse.ui.edit.text.goto.wordNext,2009-02-24
org.eclipse.ui.edit.text.goto.wordNext,2009-02-24
org.eclipse.ui.edit.text.goto.wordNext,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.select.wordNext,2009-02-24
org.eclipse.ui.edit.text.select.wordNext,2009-02-24
org.eclipse.ui.edit.text.select.wordNext,2009-02-24
org.eclipse.ui.edit.text.select.wordNext,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.jdt.ui.edit.text.java.format,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.findReplace,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.ui.views.ResourceNavigator,2009-02-24
org.eclipse.ui.views.ResourceNavigator,2009-02-24
org.eclipse.team.cvs.ui.sync,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.mylyn.tasks.ui.views.repositories,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ResourceNavigator,2009-02-24
org.eclipse.team.cvs.ui.updateSwitch,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.DefaultTextEditor,2009-02-24
org.eclipse.ui.DefaultTextEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.DefaultTextEditor,2009-02-24
org.eclipse.ui.views.ResourceNavigator,2009-02-24
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-02-24
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.selectAll,2009-02-24
org.eclipse.ui.edit.selectAll,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-24
org.eclipse.ui.edit.cut,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.ui.navigate.collapseAll,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.team.cvs.ui.ignore,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.team.cvs.ui.updateSwitch,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.team.cvs.ui.branch,2009-02-24
org.eclipse.team.cvs.ui.branch,2009-02-24
org.eclipse.team.cvs.ui.sync,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.team.cvs.ui.updateAll,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.compare.copyAllRightToLeft,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.team.cvs.ui.commitAll,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.ui.views.ResourceNavigator,2009-02-24
org.eclipse.ui.navigate.collapseAll,2009-02-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-02-24
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-02-24
org.eclipse.jdt.ui.PackageExplorer,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.team.cvs.ui.commitAll,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.openFileSearchPage,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.views.ContentOutline,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.callhierarchy.view,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.callhierarchy.view,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.callhierarchy.view,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.search.ui.openFileSearchPage,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.window.openEditorDropDown,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.debug.ui.DebugPerspective,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.debug.ui.DebugView,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.debug.ui.DebugView,2009-02-25
