4000,100
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openSearchDialog,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openSearchDialog,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openSearchDialog,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.selectAll,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.selectAll,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.selectAll,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.selectAll,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openSearchDialog,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.selectAll,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.ui.DefaultTextEditor,2010-06-07
org.eclipse.ui.DefaultTextEditor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.DefaultTextEditor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.editor,2010-06-07
org.eclipse.php.ui.explorer,2010-06-07
org.eclipse.php.editor,2010-06-07
