4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.ui.navigate.linkWithEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.ui.navigate.linkWithEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.method,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.method,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.text.toggleOverwrite,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.toggleOverwrite,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.jdt.ui.edit.text.java.add.import,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.jdt.ui.edit.text.java.add.import,2009-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.run,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.edit.copy,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.run,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.run,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.debug,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.debug,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.debug.ui.DebugView,2009-02-16
org.eclipse.debug.ui.VariableView,2009-02-16
org.eclipse.debug.ui.DebugPerspective,2009-02-16
org.eclipse.debug.ui.BreakpointView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.debug.ui.VariableView,2009-02-16
org.eclipse.debug.ui.DebugView,2009-02-16
org.eclipse.debug.ui.commands.Resume,2009-02-16
org.eclipse.debug.ui.VariableView,2009-02-16
org.eclipse.debug.ui.DebugView,2009-02-16
org.eclipse.debug.ui.commands.Resume,2009-02-16
org.eclipse.debug.ui.VariableView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.debug.ui.DebugView,2009-02-16
org.eclipse.debug.ui.commands.Resume,2009-02-16
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.server.launchShortcut.run,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.wst.server.stop,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.ui.file.refresh,2009-02-16
org.eclipse.ui.file.refresh,2009-02-16
org.eclipse.wst.server.ui.ServersView,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.ui.browser.editor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-17
org.eclipse.ui.file.refresh,2009-02-17
org.eclipse.wst.server.launchShortcut.run,2009-02-17
org.eclipse.wst.server.ui.ServersView,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.wst.server.ui.ServersView,2009-02-17
org.eclipse.jst.jsp.core.jspsource.source,2009-02-17
org.eclipse.jst.jsp.core.jspsource.source,2009-02-17
org.eclipse.ui.edit.delete,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.wst.css.core.csssource.source,2009-02-17
org.eclipse.ui.edit.text.goto.lineStart,2009-02-17
org.eclipse.ui.edit.text.goto.lineStart,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.navigator.ProjectExplorer,2009-02-17
org.eclipse.wst.server.launchShortcut.run,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.wst.css.core.csssource.source,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.wst.server.ui.ServersView,2009-02-17
org.eclipse.wst.css.core.csssource.source,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.jst.jsp.core.jspsource.source,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.navigator.ProjectExplorer,2009-02-17
org.eclipse.wst.server.launchShortcut.run,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.ui.browser.editor,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.wst.server.ui.ServersView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.ui.views.ContentOutline,2009-02-18
org.eclipse.mylyn.tasks.ui.views.tasks,2009-02-18
org.eclipse.jdt.ui.JavaPerspective,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.ui.browser.editor,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.ui.browser.editor,2009-02-18
org.eclipse.ui.browser.editor,2009-02-18
org.eclipse.ui.browser.editor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.wst.css.core.csssource.source,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.file.refresh,2009-02-18
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-18
org.eclipse.wst.server.ui.ServersView,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.search.ui.views.SearchView,2009-02-18
org.eclipse.search.ui.views.SearchView,2009-02-18
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.search.ui.views.SearchView,2009-02-18
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.toggleOverwrite,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.toggleOverwrite,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.ui.navigate.linkWithEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.ui.views.ProblemView,2009-02-18
org.eclipse.ui.views.ProblemView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jst.jsp.core.jspsource.source,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.navigator.ProjectExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.file.save,2009-02-18
