4000,100
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.select.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.select.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.select.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.select.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.jdt.ui.PackageExplorer,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.edit.findReplace,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.ui.edit.findReplace,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.ui.edit.findNext,2009-03-15
org.eclipse.jst.jsp.core.jspsource.source,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.select.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.jdt.ui.PackageExplorer,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-15
org.eclipse.ui.edit.text.select.lineStart,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-15
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.wst.server.ui.ServersView,2009-03-19
org.eclipse.wst.server.stop,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
