4000,100
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.JavaPerspective,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.JavaPerspective,2009-07-03
org.eclipse.ui.console.ConsoleView,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.search.ui.views.SearchView,2009-07-03
org.eclipse.search.ui.openSearchDialog,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.cut,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.ui.edit.cut,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.jdt.ui.PackageExplorer,2009-07-03
org.eclipse.search.ui.views.SearchView,2009-07-03
org.eclipse.search.ui.openSearchDialog,2009-07-03
org.eclipse.ui.edit.copy,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.paste,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.edit.findReplace,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.ui.file.save,2009-07-03
org.eclipse.jdt.ui.JavaPerspective,2009-07-06
org.eclipse.jdt.ui.PackageExplorer,2009-07-06
org.eclipse.ui.edit.copy,2009-07-06
org.eclipse.ui.edit.paste,2009-07-06
org.eclipse.ui.file.save,2009-07-06
org.eclipse.jdt.ui.PackageExplorer,2009-07-06
org.eclipse.ui.edit.findReplace,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.jdt.ui.PackageExplorer,2009-07-06
org.eclipse.ui.edit.findReplace,2009-07-06
org.eclipse.ui.edit.copy,2009-07-06
org.eclipse.ui.edit.paste,2009-07-06
org.eclipse.ui.edit.copy,2009-07-06
org.eclipse.ui.edit.paste,2009-07-06
org.eclipse.ui.file.save,2009-07-06
org.eclipse.ui.edit.copy,2009-07-06
org.eclipse.ui.edit.findReplace,2009-07-06
org.eclipse.jdt.ui.JavaPerspective,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.jdt.ui.PackageExplorer,2009-07-06
org.eclipse.ui.file.close,2009-07-06
org.eclipse.ui.file.refresh,2009-07-06
org.eclipse.team.cvs.ui.cvsPerspective,2009-07-06
org.eclipse.jdt.ui.PackageExplorer,2009-07-07
org.eclipse.ui.edit.delete,2009-07-07
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.file.close,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.jdt.ui.PackageExplorer,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.search.ui.views.SearchView,2009-07-07
org.eclipse.search.ui.openFileSearchPage,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.search.ui.views.SearchView,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.search.ui.views.SearchView,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.cut,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.edit.redo,2009-07-07
org.eclipse.ui.edit.redo,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.jdt.ui.PackageExplorer,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.findReplace,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.copy,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.cut,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.cut,2009-07-07
org.eclipse.ui.edit.paste,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.jdt.ui.JavaPerspective,2009-07-07
org.eclipse.ui.edit.cut,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.ui.edit.undo,2009-07-07
org.eclipse.ui.file.save,2009-07-07
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.ui.edit.paste,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.search.ui.openSearchDialog,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.edit.undo,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.file.close,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.edit.copy,2009-07-08
org.eclipse.ui.file.save,2009-07-08
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.edit.cut,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.cut,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.JavaPerspective,2009-07-09
org.eclipse.ui.edit.undo,2009-07-09
org.eclipse.ui.file.close,2009-07-09
org.eclipse.ui.file.close,2009-07-09
org.eclipse.ui.file.close,2009-07-09
org.eclipse.ui.file.close,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.file.close,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.search.ui.views.SearchView,2009-07-09
org.eclipse.search.ui.views.SearchView,2009-07-09
org.eclipse.search.ui.openFileSearchPage,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.search.ui.views.SearchView,2009-07-09
org.eclipse.search.ui.openFileSearchPage,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.search.ui.views.SearchView,2009-07-09
org.eclipse.search.ui.openFileSearchPage,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.cut,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.cut,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.cut,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.cut,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.ui.file.close,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.edit.cut,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.redo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.undo,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.ui.file.close,2009-07-10
org.eclipse.ui.file.close,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.file.close,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
